1495670400 1495756800
-8 12
-3 17
1495727484.69 7.572360310580001 -1.20260837152
1495727485.19 7.19366850028 -1.44089875637
1495727485.72 7.10204398485 -1.53979281727
1495727486.26 7.59567715253 -1.74839148868
1495727486.78 7.62230523307 -1.9452546458700002
1495727487.36 7.65059840488 -2.15442793278
1495727487.89 7.677226449710001 -2.35129082595
1495727505.3 2.4600865216 -1.86232810599
1495727505.82 2.24692561822 -1.47096486479
1495727506.32 2.2628435687 -1.14484114602
1495727506.83 2.55452631043 -1.1258701013799999
1495727507.36 2.96891875722 -0.763873230406
1495727507.89 3.47004272318 -0.647011945355
1495727508.46 4.106441825259999 -0.617169664537
1495727508.96 4.510656385369999 -0.6450060963809999
1495727509.47 5.00357369638 -0.697931642163
1495727510.0 5.6916990615 -0.667814911468
1495727510.53 6.11748833694 -0.568078554639
1495727511.03 6.63816289891 -0.347806877337
1495727511.56 6.927576589430001 -0.197485314051
1495727512.12 7.2183829166299995 -0.05251544096480001
1495727512.63 7.348974839660001 -0.0114319711286
1495727513.13 7.355052185580001 0.0219861159026
1495727513.63 7.24060849737 0.0537209462388
1495727514.16 7.238170949600001 0.09926171248130002
1495727514.16 2.99496398351 -0.264753907417
1495727514.69 7.254825248210001 0.127250233893
1495727514.69 3.58336849567 -0.20564765086
1495727515.19 7.2744346987899995 0.16363723586200002
1495727515.19 4.170538935280001 -0.24509587529
1495727515.7 7.27406759851 0.162896885108
1495727515.7 4.72693721094 -0.283500366593
1495727516.23 7.27620978146 0.17983284465500002
1495727516.23 5.30915819322 -0.350420621075
1495727516.73 7.281013635610001 0.198384079976
1495727516.73 5.79074903028 -0.381995414012
1495727517.26 7.28611718411 0.21809265690000001
1495727517.26 6.32347044609 -0.249678067673
1495727517.83 7.291551000169999 0.239076641239
1495727517.83 6.865699139969999 -0.0517302145599
1495727518.33 7.357573605739999 0.0772646168781
1495727518.85 7.8822464731699995 0.21486087934599998
1495727519.36 8.37412469171 0.34385669495
1495727519.86 8.86600408298 0.472852818107
1495727604.22 4.16532892929 -0.795680621341
1495727604.73 3.11615140449 -0.75687953698
1495727605.26 2.77693455875 -0.929176109904
1495727605.78 2.1886030681 -1.0662087856
1495727606.29 1.53401149683 -1.1646680100799998
1495727606.82 0.835797550587 -1.26968861634
1495727607.32 0.18121190978799998 -1.36814694879
1495727748.23 10.478648565 -0.950360974862
1495727748.73 9.99093521118 -0.931091216983
1495727749.24 9.455388372 -0.922303358523
1495727749.75 8.920105263830001 -0.9059849166769999
1495727750.28 8.3814599886 -0.923161155005
1495727750.86 7.862945672 -0.893546330845
1495727751.36 7.5002667703100006 -0.893412148802
1495727751.93 7.226891243610001 -0.903862944703
1495727752.46 6.8873300770600006 -0.906318051151
1495727752.99 6.54776374941 -0.9087731949160001
1495727753.49 5.55535367664 -0.8494679216329999
1495727754.03 5.02127691649 -0.843868895839
1495727754.56 4.51646031756 -0.8546486754629999
1495727755.1 3.8666039090400006 -0.8254796553579999
1495727755.63 3.53581493176 -0.87717232265
1495727756.16 3.1161706125200004 -0.844425009157
1495727756.69 2.9785650465099995 -0.868461797617
1495727757.2 2.7358530864499997 -0.978303075773
1495727757.73 2.45189489558 -1.03936267427
1495727758.26 2.17525880595 -1.0988477995700001
1495727758.83 1.87744244051 -1.1628873247
1495727759.33 1.6146551277 -1.21939454417
1495727764.83 2.56247533501 -1.42263767075
1495727765.33 2.86422472745 -1.0532836946
1495727765.87 3.45346269574 -0.854610621445
1495727765.87 6.3261763902100006 -0.7578497925579999
1495727766.4 4.15098884374 -0.941309838178
1495727766.4 5.77048387549 -0.649252669059
1495727766.95 4.78240899796 -1.07725530632
1495727766.95 4.90266512536 -0.509170295912
1495727767.46 4.94966902351 -1.17996499847
1495727767.46 3.8721338548400004 -0.505140495985
1495727767.46 6.148689804730001 -0.416882926284
1495727768.0 4.67948225452 -1.50160290232
1495727768.0 3.1337192947400005 -0.504053687396
1495727768.0 5.91240019232 -0.452501121332
1495727768.53 4.55328278888 -1.71071258007
1495727768.53 2.55533685507 -0.613088225639
1495727768.53 5.26829437016 -0.496475414165
1495727769.06 4.566612585950001 -1.73239578732
1495727769.06 1.6342611147200001 -0.7581616024860001
1495727769.06 4.4986674655400005 -0.5990725554
1495727769.56 4.542224747300001 -1.69455065359
1495727769.56 0.936062960767 -0.8020793663169999
1495727769.56 3.87749821741 -0.643059749014
1495727770.09 4.54153656241 -1.67162222491
1495727770.09 0.40569873406199997 -0.795889716823
1495727770.09 3.18116210186 -0.6503153649660001
1495727770.63 4.58977312356 -1.66255953466
1495727770.63 0.056010448807 -1.19798031176
1495727770.63 2.63331360532 -0.629014533974
1495727771.16 4.55487051202 -1.6634234549399998
1495727771.16 -0.414081311189 -1.42912861046
1495727771.16 2.10402451503 -0.589542940495
1495727771.66 4.47451036286 -1.66627696114
1495727771.66 -0.854762364822 -1.64581540331
1495727771.66 1.47408284213 -0.5437930208199999
1495727772.23 4.46652280777 -1.6668447174599998
1495727772.23 -1.35422133199 -1.89140381893
1495727772.23 0.47810906053499996 -0.571476163658
1495727772.76 4.4872822027699995 -1.66736500831
1495727772.76 -1.8242973314099997 -2.1225443680200002
1495727772.76 0.15590509176 -0.576062523202
1495727773.26 4.5485022204100005 -1.6658800845299997
1495727773.26 -2.2649966673099997 -2.3392401504199998
1495727773.26 -0.309459580191 -0.579853360939
1495727773.8 4.61145296746 -1.66426207304
1495727773.8 -1.1244187544600002 -0.567998694562
1495727774.33 4.589418638 -1.664656932
1495727774.33 -1.85960166162 -0.525975232595
1495727774.86 4.58650053377 -1.66515082998
1495727774.86 -2.4753831151599996 -0.475935360584
1495727775.36 4.59642155699 -1.6646133545
1495727775.36 -3.1798463223900004 -0.5111375100419999
1495727775.86 4.59008437011 -1.66429603685
1495727775.86 -3.78298244882 -0.660155446318
1495727776.39 4.54592749671 -1.6652940922600001
1495727776.39 -4.35485589561 -0.822205090805
1495727776.89 4.55101712423 -1.66548356622
1495727776.89 -4.7492562647900005 -1.0659547841099999
1495727777.39 4.51609494545 -1.6665999325
1495727777.39 -5.13290521394 -1.4918913709700001
1495727777.9 4.51993353849 -1.66619365043
1495727777.9 -5.35978221314 -1.87381526447
1495727778.43 4.53625859374 -1.66552446807
1495727778.43 -5.7074589088600005 -2.23828563336
1495727778.96 4.5667985178 -1.66446552762
1495727778.96 -6.0567086871399995 -2.6044050687299998
1495727779.46 4.60903461437 -1.6636761285
1495727779.96 4.62058699943 -1.66357712413
1495727780.48 4.628220494280001 -1.66343131569
1495727781.02 4.59467627796 -1.66409185296
1495727781.56 4.55034904433 -1.6648860109499999
1495727782.09 4.498025129009999 -1.6660174235499998
1495727782.62 4.56255615359 -1.66513231028
1495727783.12 4.57913392545 -1.66455456739
1495727783.63 4.51867236303 -1.66559980121
1495727784.15 4.55455245457 -1.6651775618
1495727784.66 4.57224182728 -1.6647801416499999
1495727785.16 4.58337763649 -1.66455278132
1495727785.7 4.60045983807 -1.6644726825
1495727786.22 4.589282846190001 -1.66494951261
1495727786.76 4.45455627275 -1.66770031786
1495727787.29 4.46129525827 -1.66726327708
1495727787.79 4.50061843457 -1.6663897473299998
1495727788.29 4.54075437882 -1.66542132215
1495727788.79 4.4937800036699995 -1.6667688377599998
1495727789.3 4.45279973962 -1.66775883334
1495727789.83 4.44255541535 -1.66794435479
1495727790.33 4.381046245199999 -1.66907569222
1495727790.83 4.32469380635 -1.67023650767
1495727791.36 4.334451854059999 -1.66966026506
1495727791.86 4.3370840876 -1.66926506197
1495727792.36 4.260549774659999 -1.67114232779
1495727792.86 4.27448344435 -1.6711252302700002
1495727793.39 4.272008720680001 -1.67133797203
1495727793.9 4.15353827638 -1.67332689711
1495727794.43 3.9801085576 -1.67782921934
1495727795.03 3.8689533397300004 -1.68086975773
1495727795.03 4.86176863921 -1.65506468852
1495727795.54 3.76552762699 -1.68359082375
1495727795.54 4.908418864190001 -1.6540648140600003
1495727796.06 3.6552075571699993 -1.68649327599
1495727796.59 3.5448846269599996 -1.6893958034999998
1495727925.32 0.473776112456 -1.23957563972
1495727925.89 0.507379508214 -0.700285907829
1495727926.39 1.09824131859 -0.41117178085
1495727926.89 2.15928929061 -0.5262963377650001
1495727927.39 3.00983846713 -0.604128719869
1495727927.39 -1.20323374047 -0.84675744185
1495727927.89 3.85569779852 -0.619841912413
1495727927.89 -0.7767555400660001 -0.8130507420290001
1495727928.44 4.76680407154 -0.668189372666
1495727928.95 5.584267469639999 -0.685664624939
1495727929.46 6.356273470720001 -0.7409989449750001
1495727929.96 7.02283597438 -0.864808090328
1495727930.46 7.747283389289999 -0.9449353055449999
1495727930.99 8.31986851741 -1.2442302814200001
1495727931.52 8.3087811284 -0.978856615722
1495727932.1 8.41337924072 -0.742421881498
1495727932.1 2.4293035214 -0.529938628724
1495727932.63 8.478092994239999 -0.645293453072
1495727932.63 3.6346939440900004 -0.405714116175
1495727933.16 8.42253786229 -0.644639282572
1495727933.16 4.85152336007 -0.30980167877099996
1495727933.71 8.39800145613 -0.7055858961210001
1495727933.71 6.174767447200001 -0.172844730439
1495727934.23 8.36319403264 -0.707435531855
1495727934.23 7.252846630700001 -0.0167289713923
1495727934.23 3.0171830772400003 -1.09667483573
1495727934.76 8.36651671133 -0.786453325688
1495727934.76 8.35852341489 0.032289372595000004
1495727934.76 3.42932197301 -0.997414968672
1495727935.3 8.35671405654 -1.01141982814
1495727935.3 9.0354481086 0.00181694144498
1495727935.3 3.8525990883 -0.9366091953550001
1495727935.8 8.348465849470001 -1.13686146803
1495727935.8 9.57315474528 -0.0777995606154
1495727935.8 4.16702541001 -0.848076717996
1495727936.33 8.23855775393 -1.8582982182700003
1495727936.33 10.3787914319 -0.116619064275
1495727936.33 4.651808461 -0.762034474424
1495727936.86 8.53933930011 -1.9248741958400002
1495727936.86 5.120346510959999 -0.6928041714390001
1495727937.36 8.679301105610001 -2.1192652385
1495727937.36 5.54044486616 -0.6107090919
1495727937.93 8.74429381505 -1.9435128009
1495727937.93 6.00387604153 -0.532422675928
1495727938.43 8.84910980692 -1.98919769659
1495727938.43 6.34819230355 -0.455626726518
1495727938.43 7.377354908010001 -1.19926458069
1495727938.96 9.02069010628 -0.949759657185
1495727938.96 6.768464246719999 -0.299764533612
1495727938.96 7.377697638089999 -1.24405655217
1495727939.46 9.14531406887 -0.634852539202
1495727939.46 7.1347700272 -0.084315414817
1495727939.46 7.3348580090699995 -1.34274873193
1495727940.02 9.286549358230001 -0.277970949147
1495727940.02 7.2634752929 0.051470949632
1495727940.02 7.494049392260001 -1.33269346508
1495727940.52 9.41116969595 0.036927009318
1495727940.52 7.291663862539999 0.101757017535
1495727940.52 7.6210255489100005 -1.33086558423
1495727941.02 7.18749195764 0.0342280840035
1495727941.02 7.64331438631 -1.35430669429
1495727941.52 7.14312216487 0.014942095998799998
1495727941.52 7.562314295499999 -1.3811809528499999
1495727942.03 7.1936791494 0.0193007980366
1495727942.03 7.5685169507399985 -1.31157667541
1495727942.59 7.28280899255 0.0104009275063
1495727942.59 7.5816722551 -1.1507266412600001
1495727943.09 7.363698890960001 0.044058661322599994
1495727943.09 7.52361341006 -1.04116307188
1495727943.62 7.407986397949999 0.110622381467
1495727943.62 7.55957375158 -0.9717067030600001
1495727944.12 7.4057939193100015 0.174526756259
1495727944.12 7.71107594398 -0.937479694769
1495727944.66 7.43756616197 0.23082989628000003
1495727944.66 7.737743257360001 -0.9115537425939999
1495727945.2 7.46933854666 0.287133287995
1495727945.2 7.6813054017499995 -0.847364312051
1495727945.73 7.501111116000001 0.34343700691600004
1495727945.73 7.3150388389300005 -0.7070454320659999
1495727946.26 7.35423363383 -1.3822719718399998
1495727946.26 6.839562602459999 -0.628800986154
1495727946.78 7.25657548656 -1.6827715461500001
1495727946.78 6.46818807611 -0.542119631228
1495727947.36 7.152805979989999 -2.00207611442
1495727947.36 6.073573264839999 -0.450013834823
1495727947.89 7.055137878230001 -2.30260631926
1495727947.89 4.3619988455800005 -0.412046090127
1495727948.39 6.96358030623 -2.58433408268
1495727948.39 3.8059085003300006 -0.457833658464
1495727948.96 3.2149392039499998 -0.485931019955
1495727948.96 2.56771061573 -0.8287037316879999
1495727949.5 2.6800705135799996 -0.461579001418
1495727949.5 1.78634724654 -0.846949099691
1495727950.03 1.9218009263900002 -0.643348147143
1495727950.03 1.58840119575 -0.824026023343
1495727950.56 0.751984997607 -0.51042495279
1495727950.56 1.17050200342 -1.26786822788
1495727951.09 0.00838087820212 -0.426116422535
1495727951.09 0.605302787109 -1.4015413134799999
1495727951.59 -0.806286130637 -0.36501565633500005
1495727951.59 0.39933379317699996 -1.6368078063799998
1495727952.12 -1.67527618626 -0.299840612246
1495727952.12 0.0484890388101 -1.85913126975
1495727952.63 -1.52411405724 -0.496531101873
1495727952.63 -0.280415881135 -2.0675518888799997
1495727953.13 -2.0495689701299997 -0.5126250996399999
1495727953.13 -0.609327388252 -2.27597668217
1495727953.66 -2.61005698338 -0.52979211552
1495727953.66 -0.9601680648459999 -2.4982975615400003
1495727954.16 -3.1355116457200003 -0.545886105612
1495727954.16 1.68393149652 -1.72702922806
1495727954.69 1.54974586262 -1.72108900958
1495727955.19 1.5334720312099999 -1.7207873932900002
1495727955.7 1.4596568107799999 -1.71626443254
1495727956.26 1.5209295486899999 -1.7193341840099998
1495727956.26 -4.828048729740001 -1.11491617198
1495727956.76 1.5356751214200002 -1.7212279738099998
1495727956.76 -4.87210246416 -1.06799276812
1495727957.29 1.4890254048299998 -1.7187618949599999
1495727957.29 -5.05842870555 -1.18950824098
1495727957.8 1.47342331669 -1.7169137532499998
1495727957.8 -5.00099213685 -1.7269028068799999
1495727958.33 1.4560834726299998 -1.71554735154
1495727958.33 -5.05307455224 -2.01376411869
1495727958.86 1.43874280688 -1.71418088509
1495727958.86 -5.10515943571 -2.30063902426
1495727959.36 1.4224860092899998 -1.71289982882
1495727959.36 -5.15398878404 -2.56958298183
1495727959.9 1.40514540556 -1.71153336725
1495727959.9 -5.20607348124 -2.85645686146
1495728077.46 0.455524905271 3.31165261532
1495728077.99 0.452404786163 2.7403990537700005
1495728078.5 0.411241010951 2.07324264138
1495728079.0 0.409804653519 1.27922399258
1495728079.53 0.5876215581440001 0.488401508224
1495728080.05 0.739496820561 0.0478467974386
1495728080.62 0.9384773335719999 -0.297683705563
1495728081.16 1.5704720502 -0.7917732205589999
1495728081.7 2.09486947057 -1.27664162343
1495728082.23 2.5724546140599998 -1.93429829713
1495728082.76 2.9933742333999995 -2.01649723878
1495728083.26 3.4411652609300005 -2.25608729739
1495728083.26 3.7292261340800006 -1.68866207455
1495728083.8 3.91935572321 -2.51194253753
1495728083.8 3.7924887306599997 -1.6873060125600001
1495728084.34 3.7804918471 -1.68783449965
1495728084.87 3.7742346217100002 -1.68956144514
1495728084.87 3.09576526377 -1.86080693134
1495728085.4 3.7292421309500003 -1.6942985433000002
1495728085.4 3.05708610479 -1.85615280473
1495728085.91 3.7461998673 -1.68775985657
1495728085.91 3.0208712554000003 -1.8524307209
1495728085.91 0.702776463984 -0.634101890426
1495728086.43 3.7143101192400003 -1.6853555045100002
1495728086.43 1.6283052058 -0.563325468609
1495728086.94 3.82841432948 -1.68235352721
1495728086.94 2.2754259921799997 -0.5239951696940001
1495728087.47 3.92304350363 -1.67995846605
1495728087.47 3.10797711171 -0.538508217625
1495728087.99 4.0018356173 -1.67741709522
1495728087.99 3.70664597808 -0.5559559546989999
1495728088.49 4.07624966638 -1.6750169350400002
1495728088.49 4.34617952246 -0.582403174426
1495728089.0 4.15056215976 -1.67262005046
1495728089.0 4.90060684248 -0.55514240355
1495728089.5 4.686282144880001 -0.469997908334
1495728089.5 5.57932690097 -0.460393033609
1495728090.03 4.87856054735 -0.17165458438900003
1495728090.03 6.01538571771 -0.337119131948
1495728090.56 5.07230467497 0.128962990357
1495728090.56 6.83074014352 0.00252533904337
1495728091.06 5.25394338357 0.410797535391
1495728091.06 7.033534052769999 0.0714952460221
1495728091.63 5.459795961599999 0.7302028434350001
1495728091.63 7.267639197110001 0.14678832133
1495728092.13 7.4295899047 0.18397264634
1495728092.66 7.3846549251499995 0.181154325586
1495728093.2 7.362713801980001 0.195726461136
1495728093.72 7.399611576589999 0.218842651849
1495728094.23 7.434203026900001 0.24051394694800002
1495728094.73 7.468795120489999 0.26218564506700004
1495728177.19 3.1287331941900005 -1.17055824583
1495728177.7 3.9262731011800005 -0.8379718480930001
1495728178.23 4.638608304040001 -0.780493967337
1495728178.73 5.32277807924 -0.8654433047799999
1495728179.26 6.01230198245 -0.921083963661
1495728179.79 6.60639134865 -1.05633706941
1495728180.29 7.154287021919999 -1.14404949744
1495728180.8 7.719835259910001 -1.2287314690200002
1495728181.33 7.792522903560001 -1.7402004041999999
1495728181.86 8.15973720553 -2.0178442222
1495728182.36 8.50401583993 -2.2781468138900003
